4782;5;WORD;.5rem
4787;1;OPERATOR;}
4788;1;OPERATOR;.
4789;12;WORD;main-content
4802;1;OPERATOR;.
4803;8;WORD;notecard
4812;1;WORD;a
4813;1;OPERATOR;:
4814;3;WORD;not
4817;1;OPERATOR;(
4818;1;OPERATOR;.
4819;6;WORD;button
4825;1;OPERATOR;)
4826;1;OPERATOR;,
4827;1;OPERATOR;.
4828;12;WORD;main-content
4841;1;OPERATOR;.
4842;8;WORD;notecard
4851;4;WORD;code
4855;1;OPERATOR;{
4856;5;WORD;color
4861;1;OPERATOR;:
4862;3;WORD;var
4865;1;OPERATOR;(
4866;21;WORD;--notecard-link-color
4887;1;OPERATOR;)
4888;1;OPERATOR;}
4889;1;OPERATOR;.
4890;12;WORD;main-content
4903;1;OPERATOR;.
4904;8;WORD;notecard
4913;1;WORD;a
4914;1;OPERATOR;:
4915;3;WORD;not
4918;1;OPERATOR;(
4919;1;OPERATOR;.
4920;6;WORD;button
4926;1;OPERATOR;)
4927;1;OPERATOR;:
4928;5;WORD;hover
4933;1;OPERATOR;,
4934;1;OPERATOR;.
4935;12;WORD;main-content
4948;1;OPERATOR;.
4949;8;WORD;notecard
4958;4;WORD;code
4962;1;OPERATOR;:
4963;5;WORD;hover
4968;1;OPERATOR;{
4969;15;WORD;text-decoration
4984;1;OPERATOR;:
4985;4;WORD;none
4989;1;OPERATOR;}
4990;1;OPERATOR;.
4991;10;WORD;pagination
5001;1;OPERATOR;{
5002;11;WORD;align-items
5013;1;OPERATOR;:
5014;6;WORD;center
5020;1;OPERATOR;;
5021;7;WORD;display
5028;1;OPERATOR;:
5029;4;WORD;flex
5033;1;OPERATOR;;
5034;3;WORD;gap
5037;1;OPERATOR;:
5038;4;WORD;1rem
5042;1;OPERATOR;;
5043;15;WORD;justify-content
5058;1;OPERATOR;:
5059;6;WORD;center
5065;1;OPERATOR;;
5066;7;WORD;padding
5073;1;OPERATOR;:
5074;4;WORD;1rem
5079;1;WORD;0
5080;1;OPERATOR;}
5081;1;OPERATOR;.
5082;8;WORD;mdn-form
5090;1;OPERATOR;,
5091;1;OPERATOR;.
5092;16;WORD;pagination-label
5108;1;OPERATOR;{
5109;9;WORD;font-size
5118;1;OPERATOR;:
5119;7;WORD;.833rem
5126;1;OPERATOR;;
5127;9;WORD;font-size
5136;1;OPERATOR;:
5137;3;WORD;var
5140;1;OPERATOR;(
5141;24;WORD;--type-smaller-font-size
5165;1;OPERATOR;)
5166;1;OPERATOR;}
5167;1;OPERATOR;.
5168;8;WORD;mdn-form
5176;1;OPERATOR;{
5177;11;WORD;font-family
5188;1;OPERATOR;:
5189;5;WORD;Inter
5194;1;OPERATOR;,
5195;18;WORD;BlinkMacSystemFont
5213;1;OPERATOR;,
5214;5;WORD;Segoe
5220;2;WORD;UI
5222;1;OPERATOR;,
5223;6;WORD;Roboto
5229;1;OPERATOR;,
5230;6;WORD;Oxygen
5236;1;OPERATOR;,
5237;6;WORD;Ubuntu
5243;1;OPERATOR;,
5244;9;WORD;Cantarell
5253;1;OPERATOR;,
5254;4;WORD;Fira
5259;4;WORD;Sans
5263;1;OPERATOR;,
5264;5;WORD;Droid
5270;4;WORD;Sans
5274;1;OPERATOR;,
5275;9;WORD;Helvetica
5285;4;WORD;Neue
5289;1;OPERATOR;,
5290;10;WORD;sans-serif
5300;1;OPERATOR;;
5301;11;WORD;font-family
5312;1;OPERATOR;:
5313;3;WORD;var
5316;1;OPERATOR;(
5317;11;WORD;--font-body
5328;1;OPERATOR;)
5329;1;OPERATOR;;
5330;11;WORD;font-weight
5341;1;OPERATOR;:
5342;3;WORD;600
5345;1;OPERATOR;;
5346;11;WORD;font-weight
5357;1;OPERATOR;:
5358;3;WORD;var
5361;1;OPERATOR;(
5362;25;WORD;--font-body-strong-weight
5387;1;OPERATOR;)
5388;1;OPERATOR;}
5389;1;OPERATOR;.
5390;13;WORD;mdn-form-item
5403;1;OPERATOR;{
5404;11;WORD;align-items
5415;1;OPERATOR;:
5416;6;WORD;center
5422;1;OPERATOR;;
5423;7;WORD;display
5430;1;OPERATOR;:
5431;4;WORD;flex
5435;1;OPERATOR;;
5436;9;WORD;flex-wrap
5445;1;OPERATOR;:
5446;4;WORD;wrap
5450;1;OPERATOR;;
5451;3;WORD;gap
5454;1;OPERATOR;:
5455;5;WORD;.5rem
5460;1;OPERATOR;;
5461;11;WORD;padding-top
5472;1;OPERATOR;:
5473;4;WORD;1rem
5477;1;OPERATOR;}
5478;1;OPERATOR;.
5479;13;WORD;mdn-form-item
5492;1;OPERATOR;:
5493;11;WORD;first-child
5504;1;OPERATOR;{
5505;11;WORD;padding-top
5516;1;OPERATOR;:
5517;1;WORD;0
5518;1;OPERATOR;}
5519;1;OPERATOR;.
5520;13;WORD;mdn-form-item
5533;1;OPERATOR;.
5534;13;WORD;is-button-row
5547;1;OPERATOR;{
5548;7;WORD;display
5555;1;OPERATOR;:
5556;4;WORD;flex
5560;1;OPERATOR;;
5561;15;WORD;justify-content
5576;1;OPERATOR;:
5577;8;WORD;flex-end
5585;1;OPERATOR;}
5586;1;OPERATOR;.
5587;13;WORD;mdn-form-item
5600;1;OPERATOR;.
5601;13;WORD;is-button-row
5615;1;OPERATOR;.
5616;6;WORD;button
5622;1;OPERATOR;{
5623;5;WORD;width
5628;1;OPERATOR;:
5629;4;WORD;auto
5633;1;OPERATOR;}
5634;1;OPERATOR;.
5635;13;WORD;mdn-form-item
5649;1;OPERATOR;[
5650;4;WORD;type
5654;1;OPERATOR;=
5655;4;WORD;text
5659;1;OPERATOR;]
5660;1;OPERATOR;{
5661;10;WORD;background
5671;1;OPERATOR;:
5672;3;WORD;var
5675;1;OPERATOR;(
5676;20;WORD;--background-primary
5696;1;OPERATOR;)
5697;1;OPERATOR;;
5698;6;WORD;border
5704;1;OPERATOR;:
5705;3;WORD;1px
5709;5;WORD;solid
5715;3;WORD;var
5718;1;OPERATOR;(
5719;16;WORD;--border-primary
5735;1;OPERATOR;)
5736;1;OPERATOR;;
5737;5;WORD;color
5742;1;OPERATOR;:
5743;3;WORD;var
5746;1;OPERATOR;(
5747;14;WORD;--text-primary
5761;1;OPERATOR;)
5762;1;OPERATOR;;
5763;4;WORD;flex
5767;1;OPERATOR;:
5768;1;WORD;1
5770;1;WORD;1
5772;4;WORD;100%
5776;1;OPERATOR;;
5777;9;WORD;font-size
5786;1;OPERATOR;:
5787;7;WORD;.833rem
5794;1;OPERATOR;;
5795;9;WORD;font-size
5804;1;OPERATOR;:
5805;3;WORD;var
5808;1;OPERATOR;(
5809;24;WORD;--type-smaller-font-size
5833;1;OPERATOR;)
5834;1;OPERATOR;;
5835;9;WORD;min-width
5844;1;OPERATOR;:
5845;1;WORD;0
5846;1;OPERATOR;;
5847;7;WORD;padding
5854;1;OPERATOR;:
5855;5;WORD;.5rem
5860;1;OPERATOR;}
5861;1;OPERATOR;.
5862;13;WORD;mdn-form-item
5876;1;OPERATOR;[
5877;4;WORD;type
5881;1;OPERATOR;=
5882;4;WORD;text
5886;1;OPERATOR;]
5887;1;OPERATOR;:
5888;5;WORD;focus
5893;1;OPERATOR;{
5894;6;WORD;border
5900;1;OPERATOR;:
5901;3;WORD;1px
5905;5;WORD;solid
5911;3;WORD;var
5914;1;OPERATOR;(
5915;31;WORD;--button-secondary-border-focus
5946;1;OPERATOR;)
5947;1;OPERATOR;;
5948;10;WORD;box-shadow
5958;1;OPERATOR;:
5959;1;WORD;0
5961;1;WORD;0
5963;1;WORD;0
5965;3;WORD;3px
5969;3;WORD;var
5972;1;OPERATOR;(
5973;23;WORD;--accent-primary-engage
5996;1;OPERATOR;)
5997;1;OPERATOR;;
5998;10;WORD;box-shadow
6008;1;OPERATOR;:
6009;3;WORD;var
6012;1;OPERATOR;(
6013;14;WORD;--focus-effect
6027;1;OPERATOR;)
6028;1;OPERATOR;;
6029;7;WORD;outline
6036;1;OPERATOR;:
6037;1;WORD;0
6039;4;WORD;none
6043;1;OPERATOR;}
6044;1;OPERATOR;.
6045;13;WORD;mdn-form-item
6059;5;WORD;label
6064;1;OPERATOR;{
6065;5;WORD;width
6070;1;OPERATOR;:
6071;4;WORD;100%
6075;1;OPERATOR;}
6076;1;OPERATOR;:
6077;4;WORD;root
6081;1;OPERATOR;{
6082;15;WORD;--font-fallback
6097;1;OPERATOR;:
6098;18;WORD;BlinkMacSystemFont
6116;1;OPERATOR;,
6117;10;DOUBLE_QUOTE_STRING;"Segoe UI"
6127;1;OPERATOR;,
6128;8;DOUBLE_QUOTE_STRING;"Roboto"
6136;1;OPERATOR;,
6137;8;DOUBLE_QUOTE_STRING;"Oxygen"
6145;1;OPERATOR;,
6146;8;DOUBLE_QUOTE_STRING;"Ubuntu"
6154;1;OPERATOR;,
6155;11;DOUBLE_QUOTE_STRING;"Cantarell"
6166;1;OPERATOR;,
6167;11;DOUBLE_QUOTE_STRING;"Fira Sans"
6178;1;OPERATOR;,
6179;12;DOUBLE_QUOTE_STRING;"Droid Sans"
6191;1;OPERATOR;,
6192;16;DOUBLE_QUOTE_STRING;"Helvetica Neue"
6208;1;OPERATOR;,
6209;10;WORD;sans-serif
6219;1;OPERATOR;;
6220;11;WORD;--font-body
6231;1;OPERATOR;:
6232;5;WORD;Inter
6237;1;OPERATOR;,
6238;3;WORD;var
6241;1;OPERATOR;(
6242;15;WORD;--font-fallback
6257;1;OPERATOR;)
6258;1;OPERATOR;;
6259;14;WORD;--font-heading
6273;1;OPERATOR;:
6274;5;WORD;Inter
6279;1;OPERATOR;,
6280;3;WORD;var
6283;1;OPERATOR;(
6284;15;WORD;--font-fallback
6299;1;OPERATOR;)
6300;1;OPERATOR;;
6301;11;WORD;--font-code
6312;1;OPERATOR;:
6313;5;WORD;Menlo
6318;1;OPERATOR;,
6319;8;WORD;Consolas
6327;1;OPERATOR;,
6328;6;WORD;Monaco
6334;1;OPERATOR;,
6335;10;WORD;Liberation
6346;4;WORD;Mono
6350;1;OPERATOR;,
6351;6;WORD;Lucida
6358;7;WORD;Console
6365;1;OPERATOR;,
6366;9;WORD;monospace
6375;1;OPERATOR;;
6376;16;WORD;--base-font-size
6392;1;OPERATOR;:
6393;4;WORD;100%
6397;1;OPERATOR;;
6398;18;WORD;--base-line-height
6416;1;OPERATOR;:
6417;3;WORD;1.2
6420;1;OPERATOR;;
6421;26;WORD;--intermediate-line-height
6447;1;OPERATOR;:
6448;3;WORD;1.5
6451;1;OPERATOR;;
6452;21;WORD;--heading-line-height
6473;1;OPERATOR;:
6474;3;WORD;var
6477;1;OPERATOR;(
6478;18;WORD;--base-line-height
6496;1;OPERATOR;)
6497;1;OPERATOR;;
6498;24;WORD;--heading-letter-spacing
6522;1;OPERATOR;:
6523;9;WORD;-0.031rem
6532;1;OPERATOR;;
6533;26;WORD;--font-content-line-height
6559;1;OPERATOR;:
6560;4;WORD;1.75
6564;1;OPERATOR;;
6565;25;WORD;--font-body-strong-weight
6590;1;OPERATOR;:
6591;3;WORD;600
6594;1;OPERATOR;;
6595;27;WORD;--type-heading-h1-font-size
6622;1;OPERATOR;:
6623;8;WORD;2.488rem
6631;1;OPERATOR;;
6632;27;WORD;--type-heading-h2-font-size
6659;1;OPERATOR;:
6660;8;WORD;2.074rem
6668;1;OPERATOR;;
6669;27;WORD;--type-heading-h3-font-size
6696;1;OPERATOR;:
6697;8;WORD;1.728rem
6705;1;OPERATOR;;
6706;27;WORD;--type-heading-h4-font-size
6733;1;OPERATOR;:
6734;7;WORD;1.44rem
6741;1;OPERATOR;;
6742;27;WORD;--type-heading-h5-font-size
6769;1;OPERATOR;:
6770;6;WORD;1.2rem
6776;1;OPERATOR;;
6777;25;WORD;--type-base-font-size-rem
6802;1;OPERATOR;:
6803;4;WORD;1rem
6807;1;OPERATOR;;
6808;24;WORD;--type-smaller-font-size
6832;1;OPERATOR;:
6833;8;WORD;0.833rem
6841;1;OPERATOR;;
6842;21;WORD;--type-tiny-font-size
6863;1;OPERATOR;:
6864;8;WORD;0.694rem
6872;1;OPERATOR;;
6873;34;WORD;--type-heading-h1-font-size-mobile
6907;1;OPERATOR;:
6908;8;WORD;1.802rem
6916;1;OPERATOR;;
6917;34;WORD;--type-heading-h2-font-size-mobile
6951;1;OPERATOR;:
6952;8;WORD;1.602rem
6960;1;OPERATOR;;
6961;34;WORD;--type-heading-h3-font-size-mobile
6995;1;OPERATOR;:
6996;8;WORD;1.424rem
7004;1;OPERATOR;;
7005;34;WORD;--type-heading-h4-font-size-mobile
7039;1;OPERATOR;:
7040;8;WORD;1.266rem
7048;1;OPERATOR;;
7049;17;WORD;--type-emphasis-m
7066;1;OPERATOR;:
7067;3;WORD;var
7070;1;OPERATOR;(
7071;25;WORD;--font-body-strong-weight
7096;1;OPERATOR;)
7098;3;WORD;var
7101;1;OPERATOR;(
7102;24;WORD;--type-smaller-font-size
7126;1;OPERATOR;)
7128;1;OPERATOR;/
7129;4;WORD;1.23
7134;3;WORD;var
7137;1;OPERATOR;(
7138;11;WORD;--font-body
7149;1;OPERATOR;)
7150;1;OPERATOR;;
7151;14;WORD;--type-label-s
7165;1;OPERATOR;:
7166;3;WORD;600
7170;3;WORD;var
7173;1;OPERATOR;(
7174;21;WORD;--type-tiny-font-size
7195;1;OPERATOR;)
7197;1;OPERATOR;/
7198;3;WORD;1.2
7202;3;WORD;var
7205;1;OPERATOR;(
7206;14;WORD;--font-heading
7220;1;OPERATOR;)
7221;1;OPERATOR;;
7222;17;WORD;--type-heading-h1
7239;1;OPERATOR;:
7240;3;WORD;600
7244;3;WORD;var
7247;1;OPERATOR;(
7248;34;WORD;--type-heading-h1-font-size-mobile
7282;1;OPERATOR;)
7284;1;OPERATOR;/
7285;3;WORD;var
7288;1;OPERATOR;(
7289;21;WORD;--heading-line-height
7310;1;OPERATOR;)
7312;3;WORD;var
7315;1;OPERATOR;(
7316;14;WORD;--font-heading
7330;1;OPERATOR;)
7331;1;OPERATOR;;
7332;17;WORD;--type-heading-h2
7349;1;OPERATOR;:
7350;3;WORD;500
7354;3;WORD;var
7357;1;OPERATOR;(
7358;34;WORD;--type-heading-h2-font-size-mobile
7392;1;OPERATOR;)
7394;1;OPERATOR;/
7395;3;WORD;var
7398;1;OPERATOR;(
7399;21;WORD;--heading-line-height
7420;1;OPERATOR;)
7422;3;WORD;var
7425;1;OPERATOR;(
7426;14;WORD;--font-heading
7440;1;OPERATOR;)
7441;1;OPERATOR;;
7442;17;WORD;--type-heading-h3
7459;1;OPERATOR;:
7460;3;WORD;300
7464;3;WORD;var
7467;1;OPERATOR;(
7468;34;WORD;--type-heading-h3-font-size-mobile
7502;1;OPERATOR;)
7504;1;OPERATOR;/
7505;3;WORD;var
7508;1;OPERATOR;(
7509;21;WORD;--heading-line-height
7530;1;OPERATOR;)
7532;3;WORD;var
7535;1;OPERATOR;(
7536;14;WORD;--font-heading
7550;1;OPERATOR;)
7551;1;OPERATOR;;
7552;17;WORD;--type-heading-h4
7569;1;OPERATOR;:
7570;3;WORD;400
7574;3;WORD;var
7577;1;OPERATOR;(
7578;34;WORD;--type-heading-h4-font-size-mobile
7612;1;OPERATOR;)
7614;1;OPERATOR;/
7615;3;WORD;var
7618;1;OPERATOR;(
7619;21;WORD;--heading-line-height
7640;1;OPERATOR;)
7642;3;WORD;var
7645;1;OPERATOR;(
7646;14;WORD;--font-heading
7660;1;OPERATOR;)
7661;1;OPERATOR;;
7662;17;WORD;--type-heading-h5
7679;1;OPERATOR;:
7680;3;WORD;400
7684;3;WORD;var
7687;1;OPERATOR;(
7688;27;WORD;--type-heading-h5-font-size
7715;1;OPERATOR;)
7717;1;OPERATOR;/
7718;3;WORD;var
7721;1;OPERATOR;(
7722;21;WORD;--heading-line-height
7743;1;OPERATOR;)
7745;3;WORD;var
7748;1;OPERATOR;(
7749;14;WORD;--font-heading
7763;1;OPERATOR;)
7764;1;OPERATOR;;
7765;17;WORD;--type-heading-h6
7782;1;OPERATOR;:
7783;3;WORD;400
7787;3;WORD;var
7790;1;OPERATOR;(
7791;25;WORD;--type-base-font-size-rem
7816;1;OPERATOR;)
7818;1;OPERATOR;/
7819;3;WORD;var
7822;1;OPERATOR;(
7823;21;WORD;--heading-line-height
7844;1;OPERATOR;)
7846;3;WORD;var
7849;1;OPERATOR;(
7850;14;WORD;--font-heading
7864;1;OPERATOR;)
7865;1;OPERATOR;;
7866;16;WORD;--type-article-p
7882;1;OPERATOR;:
7883;3;WORD;400
7887;3;WORD;var
7890;1;OPERATOR;(
7891;25;WORD;--type-base-font-size-rem
7916;1;OPERATOR;)
7918;1;OPERATOR;/
7919;3;WORD;var
7922;1;OPERATOR;(
7923;26;WORD;--font-content-line-height
7949;1;OPERATOR;)
7951;3;WORD;var
7954;1;OPERATOR;(
7955;11;WORD;--font-body
7966;1;OPERATOR;)
7967;1;OPERATOR;;
7968;11;WORD;--max-width
7979;1;OPERATOR;:
7980;6;WORD;1440px
7986;1;OPERATOR;;
7987;8;WORD;--gutter
7995;1;OPERATOR;:
7996;4;WORD;1rem
8000;1;OPERATOR;;
8001;23;WORD;--top-navigation-height
8024;1;OPERATOR;:
8025;4;WORD;4rem
8029;1;OPERATOR;;
8030;23;WORD;--top-navigation-offset
8053;1;OPERATOR;:
8054;5;WORD;-4rem
8059;1;OPERATOR;;
8060;14;WORD;--z-index-back
8074;1;OPERATOR;:
8075;2;WORD;-1
8077;1;OPERATOR;;
8078;13;WORD;--z-index-top
8091;1;OPERATOR;:
8092;4;WORD;9999
8096;1;OPERATOR;;
8097;14;WORD;--z-index-a11y
8111;1;OPERATOR;:
8112;5;WORD;10000
8117;1;OPERATOR;;
8118;13;WORD;--z-index-mid
8131;1;OPERATOR;:
8132;3;WORD;500
8135;1;OPERATOR;;
8136;18;WORD;--z-index-nav-menu
8154;1;OPERATOR;:
8155;3;WORD;200
8158;1;OPERATOR;;
8159;24;WORD;--z-index-search-results
8183;1;OPERATOR;:
8184;3;WORD;101
8187;1;OPERATOR;;
8188;13;WORD;--z-index-low
8201;1;OPERATOR;:
8202;3;WORD;100
8205;1;OPERATOR;;
8206;29;WORD;--z-index-search-results-home
8235;1;OPERATOR;:
8236;2;WORD;99
8238;1;OPERATOR;;
8239;13;WORD;--elem-radius
8252;1;OPERATOR;:
8253;7;WORD;0.25rem
8260;1;OPERATOR;;
8261;14;WORD;--focus-effect
8275;1;OPERATOR;:
8276;1;WORD;0
8278;1;WORD;0
8280;1;WORD;0
8282;3;WORD;3px
8286;3;WORD;var
8289;1;OPERATOR;(
8290;23;WORD;--accent-primary-engage
8313;1;OPERATOR;)
8314;1;OPERATOR;;
8315;18;WORD;--form-elem-height
8333;1;OPERATOR;:
8334;4;WORD;2rem
8338;1;OPERATOR;;
8339;22;WORD;--sticky-header-height
8361;1;OPERATOR;:
8362;1;WORD;0
8363;1;OPERATOR;;
8364;16;WORD;--top-nav-height
8380;1;OPERATOR;:
8381;4;WORD;4rem
8385;1;OPERATOR;;
8386;29;WORD;--main-document-header-height
8415;1;OPERATOR;:
8416;4;WORD;6rem
8420;1;OPERATOR;;
8421;11;WORD;--icon-size
8432;1;OPERATOR;:
8433;4;WORD;1rem
8437;1;OPERATOR;}
8438;1;OPERATOR;@
8439;5;WORD;media
8445;6;WORD;screen
8452;3;WORD;and
8456;1;OPERATOR;(
8457;9;WORD;min-width
8466;1;OPERATOR;:
8467;5;WORD;769px
8472;1;OPERATOR;)
8473;1;OPERATOR;{
8474;1;OPERATOR;:
8475;4;WORD;root
8479;1;OPERATOR;{
8480;17;WORD;--type-heading-h1
8497;1;OPERATOR;:
8498;3;WORD;600
8502;3;WORD;var
8505;1;OPERATOR;(
8506;27;WORD;--type-heading-h1-font-size
8533;1;OPERATOR;)
8535;1;OPERATOR;/
8536;3;WORD;var
8539;1;OPERATOR;(
8540;21;WORD;--heading-line-height
8561;1;OPERATOR;)
8563;3;WORD;var
8566;1;OPERATOR;(
8567;14;WORD;--font-heading
8581;1;OPERATOR;)
8582;1;OPERATOR;;
8583;17;WORD;--type-heading-h2
8600;1;OPERATOR;:
8601;3;WORD;500
8605;3;WORD;var
8608;1;OPERATOR;(
8609;27;WORD;--type-heading-h2-font-size
8636;1;OPERATOR;)
8638;1;OPERATOR;/
8639;3;WORD;var
8642;1;OPERATOR;(
8643;21;WORD;--heading-line-height
8664;1;OPERATOR;)
8666;3;WORD;var
8669;1;OPERATOR;(
8670;14;WORD;--font-heading
8684;1;OPERATOR;)
8685;1;OPERATOR;;
8686;17;WORD;--type-heading-h3
8703;1;OPERATOR;:
8704;3;WORD;300
8708;3;WORD;var
8711;1;OPERATOR;(
8712;27;WORD;--type-heading-h3-font-size
8739;1;OPERATOR;)
8741;1;OPERATOR;/
8742;3;WORD;var
8745;1;OPERATOR;(
8746;21;WORD;--heading-line-height
8767;1;OPERATOR;)
8769;3;WORD;var
8772;1;OPERATOR;(
8773;14;WORD;--font-heading
8787;1;OPERATOR;)
8788;1;OPERATOR;;
8789;17;WORD;--type-heading-h4
8806;1;OPERATOR;:
8807;3;WORD;400
8811;3;WORD;var
8814;1;OPERATOR;(
8815;27;WORD;--type-heading-h4-font-size
8842;1;OPERATOR;)
8844;1;OPERATOR;/
8845;3;WORD;var
8848;1;OPERATOR;(
8849;21;WORD;--heading-line-height
8870;1;OPERATOR;)
8872;3;WORD;var
8875;1;OPERATOR;(
8876;14;WORD;--font-heading
8890;1;OPERATOR;)
8891;1;OPERATOR;}
8892;1;OPERATOR;}
8893;1;OPERATOR;:
8894;6;WORD;target
8900;1;OPERATOR;{
8901;17;WORD;scroll-margin-top
8918;1;OPERATOR;:
8919;1;WORD;0
8920;1;OPERATOR;;
8921;17;WORD;scroll-margin-top
8938;1;OPERATOR;:
8939;3;WORD;var
8942;1;OPERATOR;(
8943;22;WORD;--sticky-header-height
8965;1;OPERATOR;)
8966;1;OPERATOR;}
8967;4;WORD;body
8971;1;OPERATOR;{
8972;12;WORD;accent-color
8984;1;OPERATOR;:
8985;3;WORD;var
8988;1;OPERATOR;(
8989;16;WORD;--accent-primary
9005;1;OPERATOR;)
9006;1;OPERATOR;;
9007;16;WORD;background-color
9023;1;OPERATOR;:
9024;3;WORD;var
9027;1;OPERATOR;(
9028;20;WORD;--background-primary
9048;1;OPERATOR;)
9049;1;OPERATOR;;
9050;5;WORD;color
9055;1;OPERATOR;:
9056;3;WORD;var
9059;1;OPERATOR;(
9060;14;WORD;--text-primary
9074;1;OPERATOR;)
9075;1;OPERATOR;;
9076;15;WORD;scrollbar-color
9091;1;OPERATOR;:
9092;3;WORD;var
9095;1;OPERATOR;(
9096;17;WORD;--scrollbar-color
9113;1;OPERATOR;)
9115;3;WORD;var
9118;1;OPERATOR;(
9119;14;WORD;--scrollbar-bg
9133;1;OPERATOR;)
9134;1;OPERATOR;}
9135;4;WORD;body
9139;1;OPERATOR;.
9140;19;WORD;full-screen-overlay
9159;1;OPERATOR;{
9160;8;WORD;overflow
9168;1;OPERATOR;:
9169;6;WORD;hidden
9175;1;OPERATOR;}
9176;1;OPERATOR;:
9177;13;WORD;focus-visible
9190;1;OPERATOR;{
9191;13;WORD;outline-color
9204;1;OPERATOR;:
9205;3;WORD;var
9208;1;OPERATOR;(
9209;16;WORD;--accent-primary
9225;1;OPERATOR;)
9226;1;OPERATOR;;
9227;14;WORD;outline-offset
9241;1;OPERATOR;:
9242;3;WORD;1px
9245;1;OPERATOR;;
9246;13;WORD;outline-style
9259;1;OPERATOR;:
9260;4;WORD;auto
9264;1;OPERATOR;}
9265;4;WORD;main
9269;1;OPERATOR;{
9270;10;WORD;min-height
9280;1;OPERATOR;:
9281;4;WORD;80vh
9285;1;OPERATOR;}
9286;1;OPERATOR;.
9287;15;WORD;about-container
9303;1;WORD;a
9304;1;OPERATOR;:
9305;4;WORD;link
9309;1;OPERATOR;,
9310;1;OPERATOR;.
9311;15;WORD;about-container
9327;1;WORD;a
9328;1;OPERATOR;:
9329;7;WORD;visited
9336;1;OPERATOR;,
9337;1;OPERATOR;.
9338;17;WORD;main-page-content
9356;1;WORD;a
9357;1;OPERATOR;:
9358;4;WORD;link
9362;1;OPERATOR;,
9363;1;OPERATOR;.
9364;17;WORD;main-page-content
9382;1;WORD;a
9383;1;OPERATOR;:
9384;7;WORD;visited
9391;1;OPERATOR;{
9392;15;WORD;text-decoration
9407;1;OPERATOR;:
9408;9;WORD;underline
9417;1;OPERATOR;}
9418;1;OPERATOR;.
9419;15;WORD;about-container
9435;1;WORD;a
9436;1;OPERATOR;:
9437;5;WORD;focus
9442;1;OPERATOR;,
9443;1;OPERATOR;.
9444;15;WORD;about-container
9460;1;WORD;a
9461;1;OPERATOR;:
9462;5;WORD;hover
9467;1;OPERATOR;,
9468;1;OPERATOR;.
9469;17;WORD;main-page-content
9487;1;WORD;a
9488;1;OPERATOR;:
9489;5;WORD;focus
9494;1;OPERATOR;,
9495;1;OPERATOR;.
9496;17;WORD;main-page-content
9514;1;WORD;a
9515;1;OPERATOR;:
9516;5;WORD;hover
9521;1;OPERATOR;{
9522;15;WORD;text-decoration
9537;1;OPERATOR;:
9538;4;WORD;none
9542;1;OPERATOR;}
9543;1;OPERATOR;.
9544;15;WORD;visually-hidden
9559;1;OPERATOR;{
9560;4;WORD;clip
9564;1;OPERATOR;:
9565;4;WORD;rect
9569;1;OPERATOR;(
9570;3;WORD;1px
9573;1;OPERATOR;,
9574;3;WORD;1px
9577;1;OPERATOR;,
9578;3;WORD;1px
9581;1;OPERATOR;,
9582;3;WORD;1px
9585;1;OPERATOR;)
9586;1;OPERATOR;!
9587;9;WORD;important
9596;1;OPERATOR;;
9597;6;WORD;border
9603;1;OPERATOR;:
9604;1;WORD;0
9605;1;OPERATOR;!
9606;9;WORD;important
9615;1;OPERATOR;;
9616;17;WORD;-webkit-clip-path
9633;1;OPERATOR;:
9634;5;WORD;inset
9639;1;OPERATOR;(
9640;3;WORD;50%
9643;1;OPERATOR;)
9644;1;OPERATOR;!
9645;9;WORD;important
9654;1;OPERATOR;;
9655;9;WORD;clip-path
9664;1;OPERATOR;:
9665;5;WORD;inset
9670;1;OPERATOR;(
9671;3;WORD;50%
9674;1;OPERATOR;)
9675;1;OPERATOR;!
9676;9;WORD;important
9685;1;OPERATOR;;
9686;6;WORD;height
9692;1;OPERATOR;:
9693;3;WORD;1px
9696;1;OPERATOR;!
9697;9;WORD;important
9706;1;OPERATOR;;
9707;6;WORD;margin
9713;1;OPERATOR;:
9714;4;WORD;-1px
9718;1;OPERATOR;!
9719;9;WORD;important
9728;1;OPERATOR;;
9729;8;WORD;overflow
9737;1;OPERATOR;:
9738;6;WORD;hidden
9744;1;OPERATOR;!
9745;9;WORD;important
9754;1;OPERATOR;;
9755;7;WORD;padding
9762;1;OPERATOR;:
9763;1;WORD;0
9764;1;OPERATOR;!
9765;9;WORD;important
9774;1;OPERATOR;;
9775;8;WORD;position
9783;1;OPERATOR;:
9784;8;WORD;absolute
9792;1;OPERATOR;!
9793;9;WORD;important
9802;1;OPERATOR;;
9803;11;WORD;white-space
9814;1;OPERATOR;:
9815;6;WORD;nowrap
9821;1;OPERATOR;!
9822;9;WORD;important
9831;1;OPERATOR;;
9832;5;WORD;width
9837;1;OPERATOR;:
9838;3;WORD;1px
9841;1;OPERATOR;!
9842;9;WORD;important
9851;1;OPERATOR;}
9852;1;OPERATOR;.
9853;6;WORD;hidden
9859;1;OPERATOR;{
9860;7;WORD;display
9867;1;OPERATOR;:
9868;4;WORD;none
9872;1;OPERATOR;}
9873;3;WORD;pre
9876;1;OPERATOR;{
9877;9;WORD;word-wrap
9886;1;OPERATOR;:
9887;10;WORD;break-word
9897;1;OPERATOR;;
9898;11;WORD;white-space
9909;1;OPERATOR;:
9910;8;WORD;pre-wrap
9918;1;OPERATOR;;
