4404;6;WORD;source
4410;1;KEYWORD;,
4412;7;WORD;message
4419;1;KEYWORD;)
4420;1;KEYWORD;;
4421;1;RETURN_CARRIAGE;\\n
4434;6;KEYWORD;return
4441;5;KEYWORD;false
4446;1;KEYWORD;;
4447;1;RETURN_CARRIAGE;\\n
4458;1;KEYWORD;}
4459;1;RETURN_CARRIAGE;\\n
4470;2;KEYWORD;if
4473;1;KEYWORD;(
4474;4;WORD;base
4478;1;KEYWORD;[
4479;4;WORD;prop
4483;1;KEYWORD;]
4484;1;KEYWORD;)
4486;1;KEYWORD;{
4487;1;RETURN_CARRIAGE;\\n
4500;4;WORD;base
4504;1;KEYWORD;[
4505;4;WORD;prop
4509;1;KEYWORD;]
4511;1;KEYWORD;=
4513;13;WORD;constantValue
4526;1;KEYWORD;;
4527;1;RETURN_CARRIAGE;\\n
4538;1;KEYWORD;}
4539;1;RETURN_CARRIAGE;\\n
4550;2;KEYWORD;if
4553;1;KEYWORD;(
4554;14;WORD;origDescriptor
4568;1;KEYWORD;.
4569;3;WORD;set
4573;10;KEYWORD;instanceof
4584;8;WORD;Function
4592;1;KEYWORD;)
4594;1;KEYWORD;{
4595;1;RETURN_CARRIAGE;\\n
4608;10;WORD;prevSetter
4619;1;KEYWORD;=
4621;14;WORD;origDescriptor
4635;1;KEYWORD;.
4636;3;WORD;set
4639;1;KEYWORD;;
4640;1;RETURN_CARRIAGE;\\n
4651;1;KEYWORD;}
4652;1;RETURN_CARRIAGE;\\n
4661;1;KEYWORD;}
4662;1;RETURN_CARRIAGE;\\n
4671;6;WORD;Object
4677;1;KEYWORD;.
4678;14;WORD;defineProperty
4692;1;KEYWORD;(
4693;4;WORD;base
4697;1;KEYWORD;,
4699;4;WORD;prop
4703;1;KEYWORD;,
4705;1;KEYWORD;{
4706;1;RETURN_CARRIAGE;\\n
4717;12;WORD;configurable
4729;1;KEYWORD;:
4731;12;WORD;configurable
4743;1;KEYWORD;,
4744;1;RETURN_CARRIAGE;\\n
4755;3;WORD;get
4758;1;KEYWORD;(
4759;1;KEYWORD;)
4761;1;KEYWORD;{
4762;1;RETURN_CARRIAGE;\\n
4775;6;KEYWORD;return
4782;7;WORD;handler
4789;1;KEYWORD;.
4790;3;WORD;get
4793;1;KEYWORD;(
4794;1;KEYWORD;)
4795;1;KEYWORD;;
4796;1;RETURN_CARRIAGE;\\n
4807;1;KEYWORD;}
4808;1;KEYWORD;,
4809;1;RETURN_CARRIAGE;\\n
4820;3;WORD;set
4823;1;KEYWORD;(
4824;1;WORD;a
4825;1;KEYWORD;)
4827;1;KEYWORD;{
4828;1;RETURN_CARRIAGE;\\n
4841;2;KEYWORD;if
4844;1;KEYWORD;(
4845;10;WORD;prevSetter
4856;3;KEYWORD;!==
4860;9;KEYWORD;undefined
4869;1;KEYWORD;)
4871;1;KEYWORD;{
4872;1;RETURN_CARRIAGE;\\n
4887;10;WORD;prevSetter
4897;1;KEYWORD;(
4898;1;WORD;a
4899;1;KEYWORD;)
4900;1;KEYWORD;;
4901;1;RETURN_CARRIAGE;\\n
4914;1;KEYWORD;}
4915;1;RETURN_CARRIAGE;\\n
4928;2;KEYWORD;if
4931;1;KEYWORD;(
4932;1;WORD;a
4934;10;KEYWORD;instanceof
4945;6;WORD;Object
4951;1;KEYWORD;)
4953;1;KEYWORD;{
4954;1;RETURN_CARRIAGE;\\n
4969;3;KEYWORD;var
4973;17;WORD;propertiesToCheck
4991;1;KEYWORD;=
4993;8;WORD;property
5001;1;KEYWORD;.
5002;5;WORD;split
5007;1;KEYWORD;(
5008;3;SINGLE_QUOTE_STRING;'.'
5011;1;KEYWORD;)
5012;1;KEYWORD;.
5013;5;WORD;slice
5018;1;KEYWORD;(
5019;1;INTEGER;1
5020;1;KEYWORD;)
5021;1;KEYWORD;;
5022;1;RETURN_CARRIAGE;\\n
5037;2;KEYWORD;if
5040;1;KEYWORD;(
5041;12;WORD;setProxyTrap
5054;2;KEYWORD;&&
5057;1;KEYWORD;!
5058;14;WORD;isProxyTrapSet
5072;1;KEYWORD;)
5074;1;KEYWORD;{
5075;1;RETURN_CARRIAGE;\\n
5092;14;WORD;isProxyTrapSet
5107;1;KEYWORD;=
5109;4;KEYWORD;true
5113;1;KEYWORD;;
5114;1;RETURN_CARRIAGE;\\n
5131;1;WORD;a
5133;1;KEYWORD;=
5135;3;KEYWORD;new
5139;5;WORD;Proxy
5144;1;KEYWORD;(
5145;1;WORD;a
5146;1;KEYWORD;,
5148;1;KEYWORD;{
5149;1;RETURN_CARRIAGE;\\n
5168;3;WORD;get
5171;1;KEYWORD;:
5173;8;KEYWORD;function
5182;3;WORD;get
5185;1;KEYWORD;(
5186;6;WORD;target
5192;1;KEYWORD;,
5194;11;WORD;propertyKey
5205;1;KEYWORD;,
5207;3;WORD;val
5210;1;KEYWORD;)
5212;1;KEYWORD;{
5213;1;RETURN_CARRIAGE;\\n
5234;17;WORD;propertiesToCheck
5251;1;KEYWORD;.
5252;6;WORD;reduce
5258;1;KEYWORD;(
5259;8;KEYWORD;function
5268;1;KEYWORD;(
5269;1;RETURN_CARRIAGE;\\n
5292;6;WORD;object
5298;1;KEYWORD;,
5299;1;RETURN_CARRIAGE;\\n
5322;11;WORD;currentProp
5333;1;KEYWORD;,
5334;1;RETURN_CARRIAGE;\\n
5357;5;WORD;index
5362;1;KEYWORD;,
5363;1;RETURN_CARRIAGE;\\n
5386;5;WORD;array
5391;1;RETURN_CARRIAGE;\\n
5412;1;KEYWORD;)
5414;1;KEYWORD;{
5415;1;RETURN_CARRIAGE;\\n
5438;3;KEYWORD;var
5442;10;WORD;currentObj
5453;1;KEYWORD;=
5454;1;RETURN_CARRIAGE;\\n
5479;6;WORD;object
5486;3;KEYWORD;===
5490;4;KEYWORD;null
5495;2;KEYWORD;||
5498;6;WORD;object
5505;3;KEYWORD;===
5509;4;KEYWORD;void
5514;1;INTEGER;0
5515;1;RETURN_CARRIAGE;\\n
5542;1;KEYWORD;?
5544;4;KEYWORD;void
5549;1;INTEGER;0
5550;1;RETURN_CARRIAGE;\\n
5577;1;KEYWORD;:
5579;6;WORD;object
5585;1;KEYWORD;[
5586;11;WORD;currentProp
5597;1;KEYWORD;]
5598;1;KEYWORD;;
5599;1;RETURN_CARRIAGE;\\n
5622;2;KEYWORD;if
5625;1;KEYWORD;(
5626;1;RETURN_CARRIAGE;\\n
5651;5;WORD;index
5657;3;KEYWORD;===
5661;5;WORD;array
5666;1;KEYWORD;.
5667;6;WORD;length
5674;1;KEYWORD;-
5676;1;INTEGER;1
5678;2;KEYWORD;&&
5680;1;RETURN_CARRIAGE;\\n
5705;10;WORD;currentObj
5716;3;KEYWORD;!==
5720;13;WORD;constantValue
5733;1;RETURN_CARRIAGE;\\n
5756;1;KEYWORD;)
5758;1;KEYWORD;{
5759;1;RETURN_CARRIAGE;\\n
5784;6;WORD;object
5790;1;KEYWORD;[
5791;11;WORD;currentProp
5802;1;KEYWORD;]
5804;1;KEYWORD;=
5806;13;WORD;constantValue
5819;1;KEYWORD;;
5820;1;RETURN_CARRIAGE;\\n
5843;1;KEYWORD;}
5844;1;RETURN_CARRIAGE;\\n
5867;6;KEYWORD;return
5874;10;WORD;currentObj
5885;2;KEYWORD;||
5888;6;WORD;object
5894;1;KEYWORD;;
5895;1;RETURN_CARRIAGE;\\n
5916;1;KEYWORD;}
5917;1;KEYWORD;,
5918;1;RETURN_CARRIAGE;\\n
5939;6;WORD;target
5945;1;KEYWORD;)
5946;1;KEYWORD;;
5947;1;RETURN_CARRIAGE;\\n
5968;6;KEYWORD;return
5975;7;WORD;Reflect
5982;1;KEYWORD;.
5983;3;WORD;get
5986;1;KEYWORD;(
5987;6;WORD;target
5993;1;KEYWORD;,
5995;11;WORD;propertyKey
6006;1;KEYWORD;,
6008;3;WORD;val
6011;1;KEYWORD;)
6012;1;KEYWORD;;
6013;1;RETURN_CARRIAGE;\\n
6032;1;KEYWORD;}
6033;1;KEYWORD;,
6034;1;RETURN_CARRIAGE;\\n
6051;1;KEYWORD;}
6052;1;KEYWORD;)
6053;1;KEYWORD;;
6054;1;RETURN_CARRIAGE;\\n
6069;1;KEYWORD;}
6070;1;RETURN_CARRIAGE;\\n
6083;1;KEYWORD;}
6084;1;RETURN_CARRIAGE;\\n
6097;7;WORD;handler
6104;1;KEYWORD;.
6105;3;WORD;set
6108;1;KEYWORD;(
6109;1;WORD;a
6110;1;KEYWORD;)
6111;1;KEYWORD;;
6112;1;RETURN_CARRIAGE;\\n
6123;1;KEYWORD;}
6124;1;KEYWORD;,
6125;1;RETURN_CARRIAGE;\\n
6134;1;KEYWORD;}
6135;1;KEYWORD;)
6136;1;KEYWORD;;
6137;1;RETURN_CARRIAGE;\\n
6146;6;KEYWORD;return
6153;4;KEYWORD;true
6157;1;KEYWORD;;
6158;1;RETURN_CARRIAGE;\\n
6165;1;KEYWORD;}
6166;1;KEYWORD;;
6167;1;RETURN_CARRIAGE;\\n
6174;3;KEYWORD;var
6178;19;WORD;_setChainPropAccess
6198;1;KEYWORD;=
6200;8;KEYWORD;function
6209;18;WORD;setChainPropAccess
6227;1;KEYWORD;(
6228;5;WORD;owner
6233;1;KEYWORD;,
6235;8;WORD;property
6243;1;KEYWORD;)
6245;1;KEYWORD;{
6246;1;RETURN_CARRIAGE;\\n
6255;3;KEYWORD;var
6259;9;WORD;chainInfo
6269;1;KEYWORD;=
6271;18;WORD;getPropertyInChain
6289;1;KEYWORD;(
6290;5;WORD;owner
6295;1;KEYWORD;,
6297;8;WORD;property
6305;1;KEYWORD;)
6306;1;KEYWORD;;
6307;1;RETURN_CARRIAGE;\\n
6316;3;KEYWORD;var
6320;1;KEYWORD;{
6322;4;WORD;base
6326;1;KEYWORD;:
6328;4;WORD;base
6333;1;KEYWORD;}
6335;1;KEYWORD;=
6337;9;WORD;chainInfo
6346;1;KEYWORD;;
6347;1;RETURN_CARRIAGE;\\n
6356;3;KEYWORD;var
6360;1;KEYWORD;{
6362;4;WORD;prop
6366;1;KEYWORD;:
6368;4;WORD;prop
6372;1;KEYWORD;,
6374;5;WORD;chain
6379;1;KEYWORD;:
6381;5;WORD;chain
6387;1;KEYWORD;}
6389;1;KEYWORD;=
6391;9;WORD;chainInfo
6400;1;KEYWORD;;
6401;1;RETURN_CARRIAGE;\\n
6410;3;KEYWORD;var
6414;18;WORD;inChainPropHandler
6433;1;KEYWORD;=
6435;1;KEYWORD;{
6436;1;RETURN_CARRIAGE;\\n
6447;9;WORD;factValue
6456;1;KEYWORD;:
6458;9;KEYWORD;undefined
6467;1;KEYWORD;,
6468;1;RETURN_CARRIAGE;\\n
6479;4;WORD;init
6483;1;KEYWORD;(
6484;1;WORD;a
6485;1;KEYWORD;)
6487;1;KEYWORD;{
6488;1;RETURN_CARRIAGE;\\n
6501;4;KEYWORD;this
6505;1;KEYWORD;.
6506;9;WORD;factValue
6516;1;KEYWORD;=
6518;1;WORD;a
6519;1;KEYWORD;;
6520;1;RETURN_CARRIAGE;\\n
6533;6;KEYWORD;return
6540;4;KEYWORD;true
6544;1;KEYWORD;;
6545;1;RETURN_CARRIAGE;\\n
6556;1;KEYWORD;}
6557;1;KEYWORD;,
6558;1;RETURN_CARRIAGE;\\n
6569;3;WORD;get
6572;1;KEYWORD;(
6573;1;KEYWORD;)
6575;1;KEYWORD;{
6576;1;RETURN_CARRIAGE;\\n
6589;6;KEYWORD;return
6596;4;KEYWORD;this
6600;1;KEYWORD;.
6601;9;WORD;factValue
6610;1;KEYWORD;;
6611;1;RETURN_CARRIAGE;\\n
6622;1;KEYWORD;}
6623;1;KEYWORD;,
6624;1;RETURN_CARRIAGE;\\n
6635;3;WORD;set
6638;1;KEYWORD;(
6639;1;WORD;a
6640;1;KEYWORD;)
6642;1;KEYWORD;{
6643;1;RETURN_CARRIAGE;\\n
6656;2;KEYWORD;if
6659;1;KEYWORD;(
6660;4;KEYWORD;this
6664;1;KEYWORD;.
6665;9;WORD;factValue
6675;3;KEYWORD;===
6679;1;WORD;a
6680;1;KEYWORD;)
6682;1;KEYWORD;{
6683;1;RETURN_CARRIAGE;\\n
6698;6;KEYWORD;return
6704;1;KEYWORD;;
6705;1;RETURN_CARRIAGE;\\n
6718;1;KEYWORD;}
6719;1;RETURN_CARRIAGE;\\n
6732;4;KEYWORD;this
6736;1;KEYWORD;.
6737;9;WORD;factValue
6747;1;KEYWORD;=
6749;1;WORD;a
6750;1;KEYWORD;;
6751;1;RETURN_CARRIAGE;\\n
6764;2;KEYWORD;if
6767;1;KEYWORD;(
6768;1;WORD;a
6770;10;KEYWORD;instanceof
6781;6;WORD;Object
6787;1;KEYWORD;)
6789;1;KEYWORD;{
6790;1;RETURN_CARRIAGE;\\n
6805;19;WORD;_setChainPropAccess
6824;1;KEYWORD;(
6825;1;WORD;a
6826;1;KEYWORD;,
6828;5;WORD;chain
6833;1;KEYWORD;)
6834;1;KEYWORD;;
6835;1;RETURN_CARRIAGE;\\n
6848;1;KEYWORD;}
6849;1;RETURN_CARRIAGE;\\n
6860;1;KEYWORD;}
6861;1;KEYWORD;,
6862;1;RETURN_CARRIAGE;\\n
6871;1;KEYWORD;}
6872;1;KEYWORD;;
6873;1;RETURN_CARRIAGE;\\n
6882;3;KEYWORD;var
6886;14;WORD;endPropHandler
6901;1;KEYWORD;=
6903;1;KEYWORD;{
6904;1;RETURN_CARRIAGE;\\n
6915;4;WORD;init
6919;1;KEYWORD;(
6920;1;WORD;a
6921;1;KEYWORD;)
6923;1;KEYWORD;{
6924;1;RETURN_CARRIAGE;\\n
6937;2;KEYWORD;if
6940;1;KEYWORD;(
6941;10;WORD;mustCancel
6951;1;KEYWORD;(
6952;1;WORD;a
6953;1;KEYWORD;)
6954;1;KEYWORD;)
6956;1;KEYWORD;{
6957;1;RETURN_CARRIAGE;\\n
6972;6;KEYWORD;return
6979;5;KEYWORD;false
6984;1;KEYWORD;;
6985;1;RETURN_CARRIAGE;\\n
6998;1;KEYWORD;}
6999;1;RETURN_CARRIAGE;\\n
7012;6;KEYWORD;return
7019;4;KEYWORD;true
7023;1;KEYWORD;;
7024;1;RETURN_CARRIAGE;\\n
7035;1;KEYWORD;}
7036;1;KEYWORD;,
7037;1;RETURN_CARRIAGE;\\n
7048;3;WORD;get
7051;1;KEYWORD;(
7052;1;KEYWORD;)
7054;1;KEYWORD;{
7055;1;RETURN_CARRIAGE;\\n
7068;6;KEYWORD;return
7075;13;WORD;constantValue
7088;1;KEYWORD;;
7089;1;RETURN_CARRIAGE;\\n
7100;1;KEYWORD;}
7101;1;KEYWORD;,
7102;1;RETURN_CARRIAGE;\\n
7113;3;WORD;set
7116;1;KEYWORD;(
7117;1;WORD;a
7118;1;KEYWORD;)
7120;1;KEYWORD;{
7121;1;RETURN_CARRIAGE;\\n
7134;2;KEYWORD;if
7137;1;KEYWORD;(
7138;1;KEYWORD;!
7139;10;WORD;mustCancel
7149;1;KEYWORD;(
7150;1;WORD;a
7151;1;KEYWORD;)
7152;1;KEYWORD;)
7154;1;KEYWORD;{
7155;1;RETURN_CARRIAGE;\\n
7170;6;KEYWORD;return
7176;1;KEYWORD;;
7177;1;RETURN_CARRIAGE;\\n
7190;1;KEYWORD;}
7191;1;RETURN_CARRIAGE;\\n
7204;13;WORD;constantValue
7218;1;KEYWORD;=
7220;1;WORD;a
7221;1;KEYWORD;;
7222;1;RETURN_CARRIAGE;\\n
7233;1;KEYWORD;}
7234;1;KEYWORD;,
7235;1;RETURN_CARRIAGE;\\n
7244;1;KEYWORD;}
7245;1;KEYWORD;;
7246;1;RETURN_CARRIAGE;\\n
7255;2;KEYWORD;if
7258;1;KEYWORD;(
7259;1;KEYWORD;!
7260;5;WORD;chain
7265;1;KEYWORD;)
7267;1;KEYWORD;{
7268;1;RETURN_CARRIAGE;\\n
7279;3;KEYWORD;var
7283;9;WORD;isTrapped
7293;1;KEYWORD;=
7295;8;WORD;trapProp
7303;1;KEYWORD;(
7304;4;WORD;base
7308;1;KEYWORD;,
7310;4;WORD;prop
7314;1;KEYWORD;,
7316;5;KEYWORD;false
7321;1;KEYWORD;,
7323;14;WORD;endPropHandler
7337;1;KEYWORD;)
7338;1;KEYWORD;;
7339;1;RETURN_CARRIAGE;\\n
7350;2;KEYWORD;if
7353;1;KEYWORD;(
7354;9;WORD;isTrapped
7363;1;KEYWORD;)
7365;1;KEYWORD;{
7366;1;RETURN_CARRIAGE;\\n
7379;3;WORD;hit
7382;1;KEYWORD;(
7383;6;WORD;source
7389;1;KEYWORD;)
7390;1;KEYWORD;;
7391;1;RETURN_CARRIAGE;\\n
7402;1;KEYWORD;}
7403;1;RETURN_CARRIAGE;\\n
7414;6;KEYWORD;return
7420;1;KEYWORD;;
7421;1;RETURN_CARRIAGE;\\n
7430;1;KEYWORD;}
7431;1;RETURN_CARRIAGE;\\n
7440;2;KEYWORD;if
7443;1;KEYWORD;(
7444;4;WORD;base
7449;3;KEYWORD;!==
7453;9;KEYWORD;undefined
7463;2;KEYWORD;&&
7466;4;WORD;base
7470;1;KEYWORD;[
7471;4;WORD;prop
7475;1;KEYWORD;]
7477;3;KEYWORD;===
7481;4;KEYWORD;null
7485;1;KEYWORD;)
7487;1;KEYWORD;{
7488;1;RETURN_CARRIAGE;\\n
7499;8;WORD;trapProp
7507;1;KEYWORD;(
7508;4;WORD;base
7512;1;KEYWORD;,
7514;4;WORD;prop
7518;1;KEYWORD;,
7520;4;KEYWORD;true
7524;1;KEYWORD;,
7526;18;WORD;inChainPropHandler
7544;1;KEYWORD;)
7545;1;KEYWORD;;
7546;1;RETURN_CARRIAGE;\\n
7557;6;KEYWORD;return
7563;1;KEYWORD;;
7564;1;RETURN_CARRIAGE;\\n
7573;1;KEYWORD;}
7574;1;RETURN_CARRIAGE;\\n
7583;2;KEYWORD;if
7586;1;KEYWORD;(
7587;1;RETURN_CARRIAGE;\\n
7598;1;KEYWORD;(
7599;4;WORD;base
7604;10;KEYWORD;instanceof
7615;6;WORD;Object
7622;2;KEYWORD;||
7625;6;KEYWORD;typeof
7632;4;WORD;base
7637;3;KEYWORD;===
7641;8;SINGLE_QUOTE_STRING;'object'
7649;1;KEYWORD;)
7651;2;KEYWORD;&&
7653;1;RETURN_CARRIAGE;\\n
7664;13;WORD;isEmptyObject
7677;1;KEYWORD;(
7678;4;WORD;base
7682;1;KEYWORD;)
7683;1;RETURN_CARRIAGE;\\n
7692;1;KEYWORD;)
7694;1;KEYWORD;{
7695;1;RETURN_CARRIAGE;\\n
7706;8;WORD;trapProp
7714;1;KEYWORD;(
7715;4;WORD;base
7719;1;KEYWORD;,
7721;4;WORD;prop
7725;1;KEYWORD;,
7727;4;KEYWORD;true
7731;1;KEYWORD;,
7733;18;WORD;inChainPropHandler
7751;1;KEYWORD;)
7752;1;KEYWORD;;
7753;1;RETURN_CARRIAGE;\\n
7762;1;KEYWORD;}
7763;1;RETURN_CARRIAGE;\\n
7772;3;KEYWORD;var
7776;9;WORD;propValue
7786;1;KEYWORD;=
7788;5;WORD;owner
7793;1;KEYWORD;[
7794;4;WORD;prop
7798;1;KEYWORD;]
7799;1;KEYWORD;;
7800;1;RETURN_CARRIAGE;\\n
7809;2;KEYWORD;if
7812;1;KEYWORD;(
7813;1;RETURN_CARRIAGE;\\n
7824;9;WORD;propValue
7834;10;KEYWORD;instanceof
7845;6;WORD;Object
7852;2;KEYWORD;||
7854;1;RETURN_CARRIAGE;\\n
7865;1;KEYWORD;(
7866;6;KEYWORD;typeof
7873;9;WORD;propValue
7883;3;KEYWORD;===
7887;8;SINGLE_QUOTE_STRING;'object'
7896;2;KEYWORD;&&
7899;9;WORD;propValue
7909;3;KEYWORD;!==
7913;4;KEYWORD;null
7917;1;KEYWORD;)
7918;1;RETURN_CARRIAGE;\\n
7927;1;KEYWORD;)
7929;1;KEYWORD;{
7930;1;RETURN_CARRIAGE;\\n
7941;19;WORD;_setChainPropAccess
7960;1;KEYWORD;(
7961;9;WORD;propValue
7970;1;KEYWORD;,
7972;5;WORD;chain
7977;1;KEYWORD;)
7978;1;KEYWORD;;
7979;1;RETURN_CARRIAGE;\\n
7988;1;KEYWORD;}
7989;1;RETURN_CARRIAGE;\\n
7998;8;WORD;trapProp
8006;1;KEYWORD;(
8007;4;WORD;base
8011;1;KEYWORD;,
8013;4;WORD;prop
8017;1;KEYWORD;,
8019;4;KEYWORD;true
8023;1;KEYWORD;,
8025;18;WORD;inChainPropHandler
8043;1;KEYWORD;)
8044;1;KEYWORD;;
8045;1;RETURN_CARRIAGE;\\n
8052;1;KEYWORD;}
8053;1;KEYWORD;;
8054;1;RETURN_CARRIAGE;\\n
8061;19;WORD;_setChainPropAccess
8080;1;KEYWORD;(
8081;6;WORD;window
8087;1;KEYWORD;,
8089;8;WORD;property
8097;1;KEYWORD;)
8098;1;KEYWORD;;
8099;1;RETURN_CARRIAGE;\\n
8104;1;KEYWORD;}
8105;1;RETURN_CARRIAGE;\\n
8110;8;KEYWORD;function
8119;3;WORD;hit
8122;1;KEYWORD;(
8123;6;WORD;source
8129;1;KEYWORD;)
8131;1;KEYWORD;{
8132;1;RETURN_CARRIAGE;\\n
8139;3;KEYWORD;var
8143;14;WORD;ADGUARD_PREFIX
8158;1;KEYWORD;=
8160;11;SINGLE_QUOTE_STRING;'[AdGuard]'
8171;1;KEYWORD;;
8172;1;RETURN_CARRIAGE;\\n
8179;2;KEYWORD;if
8182;1;KEYWORD;(
8183;1;KEYWORD;!
8184;6;WORD;source
8190;1;KEYWORD;.
8191;7;WORD;verbose
8198;1;KEYWORD;)
8200;1;KEYWORD;{
8201;1;RETURN_CARRIAGE;\\n
8210;6;KEYWORD;return
8216;1;KEYWORD;;
8217;1;RETURN_CARRIAGE;\\n
8224;1;KEYWORD;}
8225;1;RETURN_CARRIAGE;\\n
8232;3;KEYWORD;try
8236;1;KEYWORD;{
8237;1;RETURN_CARRIAGE;\\n
8246;3;KEYWORD;var
8250;5;WORD;trace
8256;1;KEYWORD;=
8258;7;WORD;console
8265;1;KEYWORD;.
8266;5;WORD;trace
8271;1;KEYWORD;.
8272;4;WORD;bind
8276;1;KEYWORD;(
8277;7;WORD;console
8284;1;KEYWORD;)
8285;1;KEYWORD;;
8286;1;RETURN_CARRIAGE;\\n
8295;3;KEYWORD;var
8299;5;WORD;label
8305;1;KEYWORD;=
8307;1;LITERAL_TEMPLATE_KEYWORD;`
8308;2;LITERAL_TEMPLATE_KEYWORD;${
8310;14;WORD;ADGUARD_PREFIX
8324;1;LITERAL_TEMPLATE_KEYWORD;}
8325;1;LITERAL_TEMPLATE_ELEMENT; 
8326;1;LITERAL_TEMPLATE_KEYWORD;`
8327;1;KEYWORD;;
8328;1;RETURN_CARRIAGE;\\n
8337;2;KEYWORD;if
8340;1;KEYWORD;(
8341;6;WORD;source
8347;1;KEYWORD;.
8348;6;WORD;engine
8355;3;KEYWORD;===
8359;10;SINGLE_QUOTE_STRING;'corelibs'
8369;1;KEYWORD;)
8371;1;KEYWORD;{
8372;1;RETURN_CARRIAGE;\\n
8383;5;WORD;label
8389;2;KEYWORD;+=
8392;6;WORD;source
8398;1;KEYWORD;.
8399;8;WORD;ruleText
8407;1;KEYWORD;;
8408;1;RETURN_CARRIAGE;\\n
8417;1;KEYWORD;}
8419;4;KEYWORD;else
8424;1;KEYWORD;{
8425;1;RETURN_CARRIAGE;\\n
8436;2;KEYWORD;if
8439;1;KEYWORD;(
8440;6;WORD;source
8446;1;KEYWORD;.
8447;10;WORD;domainName
8457;1;KEYWORD;)
8459;1;KEYWORD;{
8460;1;RETURN_CARRIAGE;\\n
8473;5;WORD;label
8479;2;KEYWORD;+=
8482;1;LITERAL_TEMPLATE_KEYWORD;`
8483;2;LITERAL_TEMPLATE_KEYWORD;${
8485;6;WORD;source
8491;1;KEYWORD;.
8492;10;WORD;domainName
8502;1;LITERAL_TEMPLATE_KEYWORD;}
8503;1;LITERAL_TEMPLATE_KEYWORD;`
8504;1;KEYWORD;;
8505;1;RETURN_CARRIAGE;\\n
8516;1;KEYWORD;}
8517;1;RETURN_CARRIAGE;\\n
8528;2;KEYWORD;if
8531;1;KEYWORD;(
8532;6;WORD;source
8538;1;KEYWORD;.
8539;4;WORD;args
8543;1;KEYWORD;)
8545;1;KEYWORD;{
8546;1;RETURN_CARRIAGE;\\n
8559;5;WORD;label
8565;2;KEYWORD;+=
8568;1;LITERAL_TEMPLATE_KEYWORD;`
8569;16;LITERAL_TEMPLATE_ELEMENT;#%#//scriptlet('
8585;2;LITERAL_TEMPLATE_KEYWORD;${
8587;6;WORD;source
8593;1;KEYWORD;.
8594;4;WORD;name
8598;1;LITERAL_TEMPLATE_KEYWORD;}
8599;4;LITERAL_TEMPLATE_ELEMENT;', '
8603;2;LITERAL_TEMPLATE_KEYWORD;${
8605;6;WORD;source
8611;1;KEYWORD;.
8612;4;WORD;args
8616;1;KEYWORD;.
8617;4;WORD;join
8621;1;KEYWORD;(
8622;1;RETURN_CARRIAGE;\\n
8637;6;DOUBLE_QUOTE_STRING;"', '"
8643;1;RETURN_CARRIAGE;\\n
8656;1;KEYWORD;)
8657;1;LITERAL_TEMPLATE_KEYWORD;}
8658;2;LITERAL_TEMPLATE_ELEMENT;')
8660;1;LITERAL_TEMPLATE_KEYWORD;`
8661;1;KEYWORD;;
8662;1;RETURN_CARRIAGE;\\n
8673;1;KEYWORD;}
8675;4;KEYWORD;else
8680;1;KEYWORD;{
8681;1;RETURN_CARRIAGE;\\n
8694;5;WORD;label
8700;2;KEYWORD;+=
8703;1;LITERAL_TEMPLATE_KEYWORD;`
8704;16;LITERAL_TEMPLATE_ELEMENT;#%#//scriptlet('
8720;2;LITERAL_TEMPLATE_KEYWORD;${
8722;6;WORD;source
8728;1;KEYWORD;.
8729;4;WORD;name
8733;1;LITERAL_TEMPLATE_KEYWORD;}
8734;2;LITERAL_TEMPLATE_ELEMENT;')
8736;1;LITERAL_TEMPLATE_KEYWORD;`
8737;1;KEYWORD;;
8738;1;RETURN_CARRIAGE;\\n
8749;1;KEYWORD;}
8750;1;RETURN_CARRIAGE;\\n
8759;1;KEYWORD;}
8760;1;RETURN_CARRIAGE;\\n
8769;2;KEYWORD;if
8772;1;KEYWORD;(
8773;5;WORD;trace
8778;1;KEYWORD;)
8780;1;KEYWORD;{
8781;1;RETURN_CARRIAGE;\\n
8792;5;WORD;trace
8797;1;KEYWORD;(
8798;5;WORD;label
8803;1;KEYWORD;)
8804;1;KEYWORD;;
8805;1;RETURN_CARRIAGE;\\n
8814;1;KEYWORD;}
8815;1;RETURN_CARRIAGE;\\n
8822;1;KEYWORD;}
8824;5;KEYWORD;catch
8830;1;KEYWORD;(
8831;1;WORD;e
8832;1;KEYWORD;)
8834;1;KEYWORD;{
8835;1;KEYWORD;}
8836;1;RETURN_CARRIAGE;\\n
8843;2;KEYWORD;if
8846;1;KEYWORD;(
8847;6;KEYWORD;typeof
8854;6;WORD;window
8860;1;KEYWORD;.
8861;7;WORD;__debug
8869;3;KEYWORD;===
8873;10;SINGLE_QUOTE_STRING;'function'
8883;1;KEYWORD;)
8885;1;KEYWORD;{
8886;1;RETURN_CARRIAGE;\\n
8895;6;WORD;window
8901;1;KEYWORD;.
8902;7;WORD;__debug
8909;1;KEYWORD;(
8910;6;WORD;source
8916;1;KEYWORD;)
8917;1;KEYWORD;;
8918;1;RETURN_CARRIAGE;\\n
8925;1;KEYWORD;}
8926;1;RETURN_CARRIAGE;\\n
8931;1;KEYWORD;}
8932;1;RETURN_CARRIAGE;\\n
8937;8;KEYWORD;function
8946;10;WORD;logMessage
8956;1;KEYWORD;(
8957;6;WORD;source
8963;1;KEYWORD;,
8965;7;WORD;message
8972;1;KEYWORD;)
8974;1;KEYWORD;{
