16785;1;OPERATOR;)
16786;1;OPERATOR;;
16787;1;RETURN_CARRIAGE;\\n
16790;13;WORD;unicode-range
16803;1;OPERATOR;:
16804;6;WORD;U+0589
16810;1;OPERATOR;,
16811;1;RETURN_CARRIAGE;\\n
16814;11;WORD;U+10A0-10FF
16825;1;OPERATOR;,
16826;1;RETURN_CARRIAGE;\\n
16829;11;WORD;U+1C90-1CBA
16840;1;OPERATOR;,
16841;1;RETURN_CARRIAGE;\\n
16844;11;WORD;U+1CBD-1CBF
16855;1;OPERATOR;,
16856;1;RETURN_CARRIAGE;\\n
16859;6;WORD;U+205A
16865;1;OPERATOR;,
16866;1;RETURN_CARRIAGE;\\n
16869;11;WORD;U+2D00-2D2F
16880;1;OPERATOR;,
16881;1;RETURN_CARRIAGE;\\n
16884;6;WORD;U+2E31
16890;1;OPERATOR;;
16891;1;RETURN_CARRIAGE;\\n
16892;1;OPERATOR;}
16893;1;RETURN_CARRIAGE;\\n
16894;1;OPERATOR;@
16895;9;WORD;font-face
16905;1;OPERATOR;{
16906;1;RETURN_CARRIAGE;\\n
16909;11;WORD;font-family
16920;1;OPERATOR;:
16921;13;SINGLE_QUOTE_STRING;'Google Sans'
16934;1;OPERATOR;;
16935;1;RETURN_CARRIAGE;\\n
16938;10;WORD;font-style
16948;1;OPERATOR;:
16949;6;WORD;normal
16955;1;OPERATOR;;
16956;1;RETURN_CARRIAGE;\\n
16959;11;WORD;font-weight
16970;1;OPERATOR;:
16971;3;WORD;500
16974;1;OPERATOR;;
16975;1;RETURN_CARRIAGE;\\n
16978;3;WORD;src
16981;1;OPERATOR;:
16982;3;WORD;url
16985;1;OPERATOR;(
16986;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2sgCIlsw.woff2
17082;1;OPERATOR;)
17083;6;WORD;format
17089;1;OPERATOR;(
17090;7;SINGLE_QUOTE_STRING;'woff2'
17097;1;OPERATOR;)
17098;1;OPERATOR;;
17099;1;RETURN_CARRIAGE;\\n
17102;13;WORD;unicode-range
17115;1;OPERATOR;:
17116;11;WORD;U+1F00-1FFF
17127;1;OPERATOR;;
17128;1;RETURN_CARRIAGE;\\n
17129;1;OPERATOR;}
17130;1;RETURN_CARRIAGE;\\n
17131;1;OPERATOR;@
17132;9;WORD;font-face
17142;1;OPERATOR;{
17143;1;RETURN_CARRIAGE;\\n
17146;11;WORD;font-family
17157;1;OPERATOR;:
17158;13;SINGLE_QUOTE_STRING;'Google Sans'
17171;1;OPERATOR;;
17172;1;RETURN_CARRIAGE;\\n
17175;10;WORD;font-style
17185;1;OPERATOR;:
17186;6;WORD;normal
17192;1;OPERATOR;;
17193;1;RETURN_CARRIAGE;\\n
17196;11;WORD;font-weight
17207;1;OPERATOR;:
17208;3;WORD;500
17211;1;OPERATOR;;
17212;1;RETURN_CARRIAGE;\\n
17215;3;WORD;src
17218;1;OPERATOR;:
17219;3;WORD;url
17222;1;OPERATOR;(
17223;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2vQCIlsw.woff2
17319;1;OPERATOR;)
17320;6;WORD;format
17326;1;OPERATOR;(
17327;7;SINGLE_QUOTE_STRING;'woff2'
17334;1;OPERATOR;)
17335;1;OPERATOR;;
17336;1;RETURN_CARRIAGE;\\n
17339;13;WORD;unicode-range
17352;1;OPERATOR;:
17353;11;WORD;U+0370-0377
17364;1;OPERATOR;,
17365;1;RETURN_CARRIAGE;\\n
17368;11;WORD;U+037A-037F
17379;1;OPERATOR;,
17380;1;RETURN_CARRIAGE;\\n
17383;11;WORD;U+0384-038A
17394;1;OPERATOR;,
17395;1;RETURN_CARRIAGE;\\n
17398;6;WORD;U+038C
17404;1;OPERATOR;,
17405;1;RETURN_CARRIAGE;\\n
17408;11;WORD;U+038E-03A1
17419;1;OPERATOR;,
17420;1;RETURN_CARRIAGE;\\n
17423;11;WORD;U+03A3-03FF
17434;1;OPERATOR;;
17435;1;RETURN_CARRIAGE;\\n
17436;1;OPERATOR;}
17437;1;RETURN_CARRIAGE;\\n
17438;1;OPERATOR;@
17439;9;WORD;font-face
17449;1;OPERATOR;{
17450;1;RETURN_CARRIAGE;\\n
17453;11;WORD;font-family
17464;1;OPERATOR;:
17465;13;SINGLE_QUOTE_STRING;'Google Sans'
17478;1;OPERATOR;;
17479;1;RETURN_CARRIAGE;\\n
17482;10;WORD;font-style
17492;1;OPERATOR;:
17493;6;WORD;normal
17499;1;OPERATOR;;
17500;1;RETURN_CARRIAGE;\\n
17503;11;WORD;font-weight
17514;1;OPERATOR;:
17515;3;WORD;500
17518;1;OPERATOR;;
17519;1;RETURN_CARRIAGE;\\n
17522;3;WORD;src
17525;1;OPERATOR;:
17526;3;WORD;url
17529;1;OPERATOR;(
17530;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2pQCIlsw.woff2
17626;1;OPERATOR;)
17627;6;WORD;format
17633;1;OPERATOR;(
17634;7;SINGLE_QUOTE_STRING;'woff2'
17641;1;OPERATOR;)
17642;1;OPERATOR;;
17643;1;RETURN_CARRIAGE;\\n
17646;13;WORD;unicode-range
17659;1;OPERATOR;:
17660;11;WORD;U+0951-0952
17671;1;OPERATOR;,
17672;1;RETURN_CARRIAGE;\\n
17675;11;WORD;U+0964-0965
17686;1;OPERATOR;,
17687;1;RETURN_CARRIAGE;\\n
17690;11;WORD;U+0A80-0AFF
17701;1;OPERATOR;,
17702;1;RETURN_CARRIAGE;\\n
17705;11;WORD;U+200C-200D
17716;1;OPERATOR;,
17717;1;RETURN_CARRIAGE;\\n
17720;6;WORD;U+20B9
17726;1;OPERATOR;,
17727;1;RETURN_CARRIAGE;\\n
17730;6;WORD;U+25CC
17736;1;OPERATOR;,
17737;1;RETURN_CARRIAGE;\\n
17740;11;WORD;U+A830-A839
17751;1;OPERATOR;;
17752;1;RETURN_CARRIAGE;\\n
17753;1;OPERATOR;}
17754;1;RETURN_CARRIAGE;\\n
17755;1;OPERATOR;@
17756;9;WORD;font-face
17766;1;OPERATOR;{
17767;1;RETURN_CARRIAGE;\\n
17770;11;WORD;font-family
17781;1;OPERATOR;:
17782;13;SINGLE_QUOTE_STRING;'Google Sans'
17795;1;OPERATOR;;
17796;1;RETURN_CARRIAGE;\\n
17799;10;WORD;font-style
17809;1;OPERATOR;:
17810;6;WORD;normal
17816;1;OPERATOR;;
17817;1;RETURN_CARRIAGE;\\n
17820;11;WORD;font-weight
17831;1;OPERATOR;:
17832;3;WORD;500
17835;1;OPERATOR;;
17836;1;RETURN_CARRIAGE;\\n
17839;3;WORD;src
17842;1;OPERATOR;:
17843;3;WORD;url
17846;1;OPERATOR;(
17847;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2nQCIlsw.woff2
17943;1;OPERATOR;)
17944;6;WORD;format
17950;1;OPERATOR;(
17951;7;SINGLE_QUOTE_STRING;'woff2'
17958;1;OPERATOR;)
17959;1;OPERATOR;;
17960;1;RETURN_CARRIAGE;\\n
17963;13;WORD;unicode-range
17976;1;OPERATOR;:
17977;11;WORD;U+0951-0952
17988;1;OPERATOR;,
17989;1;RETURN_CARRIAGE;\\n
17992;11;WORD;U+0964-0965
18003;1;OPERATOR;,
18004;1;RETURN_CARRIAGE;\\n
18007;11;WORD;U+0A01-0A76
18018;1;OPERATOR;,
18019;1;RETURN_CARRIAGE;\\n
18022;11;WORD;U+200C-200D
18033;1;OPERATOR;,
18034;1;RETURN_CARRIAGE;\\n
18037;6;WORD;U+20B9
18043;1;OPERATOR;,
18044;1;RETURN_CARRIAGE;\\n
18047;6;WORD;U+25CC
18053;1;OPERATOR;,
18054;1;RETURN_CARRIAGE;\\n
18057;6;WORD;U+262C
18063;1;OPERATOR;,
18064;1;RETURN_CARRIAGE;\\n
18067;11;WORD;U+A830-A839
18078;1;OPERATOR;;
18079;1;RETURN_CARRIAGE;\\n
18080;1;OPERATOR;}
18081;1;RETURN_CARRIAGE;\\n
18082;1;OPERATOR;@
18083;9;WORD;font-face
18093;1;OPERATOR;{
18094;1;RETURN_CARRIAGE;\\n
18097;11;WORD;font-family
18108;1;OPERATOR;:
18109;13;SINGLE_QUOTE_STRING;'Google Sans'
18122;1;OPERATOR;;
18123;1;RETURN_CARRIAGE;\\n
18126;10;WORD;font-style
18136;1;OPERATOR;:
18137;6;WORD;normal
18143;1;OPERATOR;;
18144;1;RETURN_CARRIAGE;\\n
18147;11;WORD;font-weight
18158;1;OPERATOR;:
18159;3;WORD;500
18162;1;OPERATOR;;
18163;1;RETURN_CARRIAGE;\\n
18166;3;WORD;src
18169;1;OPERATOR;:
18170;3;WORD;url
18173;1;OPERATOR;(
18174;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2vACIlsw.woff2
18270;1;OPERATOR;)
18271;6;WORD;format
18277;1;OPERATOR;(
18278;7;SINGLE_QUOTE_STRING;'woff2'
18285;1;OPERATOR;)
18286;1;OPERATOR;;
18287;1;RETURN_CARRIAGE;\\n
18290;13;WORD;unicode-range
18303;1;OPERATOR;:
18304;11;WORD;U+0307-0308
18315;1;OPERATOR;,
18316;1;RETURN_CARRIAGE;\\n
18319;11;WORD;U+0590-05FF
18330;1;OPERATOR;,
18331;1;RETURN_CARRIAGE;\\n
18334;11;WORD;U+200C-2010
18345;1;OPERATOR;,
18346;1;RETURN_CARRIAGE;\\n
18349;6;WORD;U+20AA
18355;1;OPERATOR;,
18356;1;RETURN_CARRIAGE;\\n
18359;6;WORD;U+25CC
18365;1;OPERATOR;,
18366;1;RETURN_CARRIAGE;\\n
18369;11;WORD;U+FB1D-FB4F
18380;1;OPERATOR;;
18381;1;RETURN_CARRIAGE;\\n
18382;1;OPERATOR;}
18383;1;RETURN_CARRIAGE;\\n
18384;1;OPERATOR;@
18385;9;WORD;font-face
18395;1;OPERATOR;{
18396;1;RETURN_CARRIAGE;\\n
18399;11;WORD;font-family
18410;1;OPERATOR;:
18411;13;SINGLE_QUOTE_STRING;'Google Sans'
18424;1;OPERATOR;;
18425;1;RETURN_CARRIAGE;\\n
18428;10;WORD;font-style
18438;1;OPERATOR;:
18439;6;WORD;normal
18445;1;OPERATOR;;
18446;1;RETURN_CARRIAGE;\\n
18449;11;WORD;font-weight
18460;1;OPERATOR;:
18461;3;WORD;500
18464;1;OPERATOR;;
18465;1;RETURN_CARRIAGE;\\n
18468;3;WORD;src
18471;1;OPERATOR;:
18472;3;WORD;url
18475;1;OPERATOR;(
18476;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2tQCIlsw.woff2
18572;1;OPERATOR;)
18573;6;WORD;format
18579;1;OPERATOR;(
18580;7;SINGLE_QUOTE_STRING;'woff2'
18587;1;OPERATOR;)
18588;1;OPERATOR;;
18589;1;RETURN_CARRIAGE;\\n
18592;13;WORD;unicode-range
18605;1;OPERATOR;:
18606;11;WORD;U+1780-17FF
18617;1;OPERATOR;,
18618;1;RETURN_CARRIAGE;\\n
18621;11;WORD;U+19E0-19FF
18632;1;OPERATOR;,
18633;1;RETURN_CARRIAGE;\\n
18636;11;WORD;U+200C-200D
18647;1;OPERATOR;,
18648;1;RETURN_CARRIAGE;\\n
18651;6;WORD;U+25CC
18657;1;OPERATOR;;
18658;1;RETURN_CARRIAGE;\\n
18659;1;OPERATOR;}
18660;1;RETURN_CARRIAGE;\\n
18661;1;OPERATOR;@
18662;9;WORD;font-face
18672;1;OPERATOR;{
18673;1;RETURN_CARRIAGE;\\n
18676;11;WORD;font-family
18687;1;OPERATOR;:
18688;13;SINGLE_QUOTE_STRING;'Google Sans'
18701;1;OPERATOR;;
18702;1;RETURN_CARRIAGE;\\n
18705;10;WORD;font-style
18715;1;OPERATOR;:
18716;6;WORD;normal
18722;1;OPERATOR;;
18723;1;RETURN_CARRIAGE;\\n
18726;11;WORD;font-weight
18737;1;OPERATOR;:
18738;3;WORD;500
18741;1;OPERATOR;;
18742;1;RETURN_CARRIAGE;\\n
18745;3;WORD;src
18748;1;OPERATOR;:
18749;3;WORD;url
18752;1;OPERATOR;(
18753;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2twCIlsw.woff2
18849;1;OPERATOR;)
18850;6;WORD;format
18856;1;OPERATOR;(
18857;7;SINGLE_QUOTE_STRING;'woff2'
18864;1;OPERATOR;)
18865;1;OPERATOR;;
18866;1;RETURN_CARRIAGE;\\n
18869;13;WORD;unicode-range
18882;1;OPERATOR;:
18883;11;WORD;U+0E81-0EDF
18894;1;OPERATOR;,
18895;1;RETURN_CARRIAGE;\\n
18898;11;WORD;U+200C-200D
18909;1;OPERATOR;,
18910;1;RETURN_CARRIAGE;\\n
18913;6;WORD;U+25CC
18919;1;OPERATOR;;
18920;1;RETURN_CARRIAGE;\\n
18921;1;OPERATOR;}
18922;1;RETURN_CARRIAGE;\\n
18923;1;OPERATOR;@
18924;9;WORD;font-face
18934;1;OPERATOR;{
18935;1;RETURN_CARRIAGE;\\n
18938;11;WORD;font-family
18949;1;OPERATOR;:
18950;13;SINGLE_QUOTE_STRING;'Google Sans'
18963;1;OPERATOR;;
18964;1;RETURN_CARRIAGE;\\n
18967;10;WORD;font-style
18977;1;OPERATOR;:
18978;6;WORD;normal
18984;1;OPERATOR;;
18985;1;RETURN_CARRIAGE;\\n
18988;11;WORD;font-weight
18999;1;OPERATOR;:
19000;3;WORD;500
19003;1;OPERATOR;;
19004;1;RETURN_CARRIAGE;\\n
19007;3;WORD;src
19010;1;OPERATOR;:
19011;3;WORD;url
19014;1;OPERATOR;(
19015;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2pgCIlsw.woff2
19111;1;OPERATOR;)
19112;6;WORD;format
19118;1;OPERATOR;(
19119;7;SINGLE_QUOTE_STRING;'woff2'
19126;1;OPERATOR;)
19127;1;OPERATOR;;
19128;1;RETURN_CARRIAGE;\\n
19131;13;WORD;unicode-range
19144;1;OPERATOR;:
19145;6;WORD;U+0307
19151;1;OPERATOR;,
19152;1;RETURN_CARRIAGE;\\n
19155;6;WORD;U+0323
19161;1;OPERATOR;,
19162;1;RETURN_CARRIAGE;\\n
19165;11;WORD;U+0951-0952
19176;1;OPERATOR;,
19177;1;RETURN_CARRIAGE;\\n
19180;11;WORD;U+0964-0965
19191;1;OPERATOR;,
19192;1;RETURN_CARRIAGE;\\n
19195;11;WORD;U+0D00-0D7F
19206;1;OPERATOR;,
19207;1;RETURN_CARRIAGE;\\n
19210;6;WORD;U+1CDA
19216;1;OPERATOR;,
19217;1;RETURN_CARRIAGE;\\n
19220;6;WORD;U+1CF2
19226;1;OPERATOR;,
19227;1;RETURN_CARRIAGE;\\n
19230;11;WORD;U+200C-200D
19241;1;OPERATOR;,
19242;1;RETURN_CARRIAGE;\\n
19245;6;WORD;U+20B9
19251;1;OPERATOR;,
19252;1;RETURN_CARRIAGE;\\n
19255;6;WORD;U+25CC
19261;1;OPERATOR;,
19262;1;RETURN_CARRIAGE;\\n
19265;11;WORD;U+A830-A832
19276;1;OPERATOR;;
19277;1;RETURN_CARRIAGE;\\n
19278;1;OPERATOR;}
19279;1;RETURN_CARRIAGE;\\n
19280;1;OPERATOR;@
19281;9;WORD;font-face
19291;1;OPERATOR;{
19292;1;RETURN_CARRIAGE;\\n
19295;11;WORD;font-family
19306;1;OPERATOR;:
19307;13;SINGLE_QUOTE_STRING;'Google Sans'
19320;1;OPERATOR;;
19321;1;RETURN_CARRIAGE;\\n
19324;10;WORD;font-style
19334;1;OPERATOR;:
19335;6;WORD;normal
19341;1;OPERATOR;;
19342;1;RETURN_CARRIAGE;\\n
19345;11;WORD;font-weight
19356;1;OPERATOR;:
19357;3;WORD;500
19360;1;OPERATOR;;
19361;1;RETURN_CARRIAGE;\\n
19364;3;WORD;src
19367;1;OPERATOR;:
19368;3;WORD;url
19371;1;OPERATOR;(
19372;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2pwCIlsw.woff2
19468;1;OPERATOR;)
19469;6;WORD;format
19475;1;OPERATOR;(
19476;7;SINGLE_QUOTE_STRING;'woff2'
19483;1;OPERATOR;)
19484;1;OPERATOR;;
19485;1;RETURN_CARRIAGE;\\n
19488;13;WORD;unicode-range
19501;1;OPERATOR;:
19502;11;WORD;U+0951-0952
19513;1;OPERATOR;,
19514;1;RETURN_CARRIAGE;\\n
19517;11;WORD;U+0964-0965
19528;1;OPERATOR;,
19529;1;RETURN_CARRIAGE;\\n
19532;11;WORD;U+0B01-0B77
19543;1;OPERATOR;,
19544;1;RETURN_CARRIAGE;\\n
19547;6;WORD;U+1CDA
19553;1;OPERATOR;,
19554;1;RETURN_CARRIAGE;\\n
19557;6;WORD;U+1CF2
19563;1;OPERATOR;,
19564;1;RETURN_CARRIAGE;\\n
19567;11;WORD;U+200C-200D
19578;1;OPERATOR;,
19579;1;RETURN_CARRIAGE;\\n
19582;6;WORD;U+20B9
19588;1;OPERATOR;,
19589;1;RETURN_CARRIAGE;\\n
19592;6;WORD;U+25CC
19598;1;OPERATOR;;
19599;1;RETURN_CARRIAGE;\\n
19600;1;OPERATOR;}
19601;1;RETURN_CARRIAGE;\\n
19602;1;OPERATOR;@
19603;9;WORD;font-face
19613;1;OPERATOR;{
19614;1;RETURN_CARRIAGE;\\n
19617;11;WORD;font-family
19628;1;OPERATOR;:
19629;13;SINGLE_QUOTE_STRING;'Google Sans'
19642;1;OPERATOR;;
19643;1;RETURN_CARRIAGE;\\n
19646;10;WORD;font-style
19656;1;OPERATOR;:
19657;6;WORD;normal
19663;1;OPERATOR;;
19664;1;RETURN_CARRIAGE;\\n
19667;11;WORD;font-weight
19678;1;OPERATOR;:
19679;3;WORD;500
19682;1;OPERATOR;;
19683;1;RETURN_CARRIAGE;\\n
19686;3;WORD;src
19689;1;OPERATOR;:
19690;3;WORD;url
19693;1;OPERATOR;(
19694;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2owCIlsw.woff2
19790;1;OPERATOR;)
19791;6;WORD;format
19797;1;OPERATOR;(
19798;7;SINGLE_QUOTE_STRING;'woff2'
19805;1;OPERATOR;)
19806;1;OPERATOR;;
19807;1;RETURN_CARRIAGE;\\n
19810;13;WORD;unicode-range
19823;1;OPERATOR;:
19824;11;WORD;U+0964-0965
19835;1;OPERATOR;,
19836;1;RETURN_CARRIAGE;\\n
19839;11;WORD;U+0D81-0DF4
19850;1;OPERATOR;,
19851;1;RETURN_CARRIAGE;\\n
19854;6;WORD;U+1CF2
19860;1;OPERATOR;,
19861;1;RETURN_CARRIAGE;\\n
19864;11;WORD;U+200C-200D
19875;1;OPERATOR;,
19876;1;RETURN_CARRIAGE;\\n
19879;6;WORD;U+25CC
19885;1;OPERATOR;,
19886;1;RETURN_CARRIAGE;\\n
19889;13;WORD;U+111E1-111F4
19902;1;OPERATOR;;
19903;1;RETURN_CARRIAGE;\\n
19904;1;OPERATOR;}
19905;1;RETURN_CARRIAGE;\\n
19906;1;OPERATOR;@
19907;9;WORD;font-face
19917;1;OPERATOR;{
19918;1;RETURN_CARRIAGE;\\n
19921;11;WORD;font-family
19932;1;OPERATOR;:
19933;13;SINGLE_QUOTE_STRING;'Google Sans'
19946;1;OPERATOR;;
19947;1;RETURN_CARRIAGE;\\n
19950;10;WORD;font-style
19960;1;OPERATOR;:
19961;6;WORD;normal
19967;1;OPERATOR;;
19968;1;RETURN_CARRIAGE;\\n
19971;11;WORD;font-weight
19982;1;OPERATOR;:
19983;3;WORD;500
19986;1;OPERATOR;;
19987;1;RETURN_CARRIAGE;\\n
19990;3;WORD;src
19993;1;OPERATOR;:
19994;3;WORD;url
19997;1;OPERATOR;(
19998;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq20ACIlsw.woff2
20094;1;OPERATOR;)
20095;6;WORD;format
20101;1;OPERATOR;(
20102;7;SINGLE_QUOTE_STRING;'woff2'
20109;1;OPERATOR;)
20110;1;OPERATOR;;
20111;1;RETURN_CARRIAGE;\\n
20114;13;WORD;unicode-range
20127;1;OPERATOR;:
20128;11;WORD;U+0001-000C
20139;1;OPERATOR;,
20140;1;RETURN_CARRIAGE;\\n
20143;11;WORD;U+000E-001F
20154;1;OPERATOR;,
20155;1;RETURN_CARRIAGE;\\n
20158;11;WORD;U+007F-009F
20169;1;OPERATOR;,
20170;1;RETURN_CARRIAGE;\\n
20173;11;WORD;U+20DD-20E0
20184;1;OPERATOR;,
20185;1;RETURN_CARRIAGE;\\n
20188;11;WORD;U+20E2-20E4
20199;1;OPERATOR;,
20200;1;RETURN_CARRIAGE;\\n
20203;11;WORD;U+2150-218F
20214;1;OPERATOR;,
20215;1;RETURN_CARRIAGE;\\n
20218;6;WORD;U+2190
20224;1;OPERATOR;,
20225;1;RETURN_CARRIAGE;\\n
20228;6;WORD;U+2192
20234;1;OPERATOR;,
20235;1;RETURN_CARRIAGE;\\n
20238;11;WORD;U+2194-2199
20249;1;OPERATOR;,
20250;1;RETURN_CARRIAGE;\\n
20253;6;WORD;U+21AF
20259;1;OPERATOR;,
20260;1;RETURN_CARRIAGE;\\n
20263;11;WORD;U+21E6-21F0
20274;1;OPERATOR;,
20275;1;RETURN_CARRIAGE;\\n
20278;6;WORD;U+21F3
20284;1;OPERATOR;,
20285;1;RETURN_CARRIAGE;\\n
20288;11;WORD;U+2218-2219
20299;1;OPERATOR;,
20300;1;RETURN_CARRIAGE;\\n
20303;6;WORD;U+2299
20309;1;OPERATOR;,
20310;1;RETURN_CARRIAGE;\\n
20313;11;WORD;U+22C4-22C6
20324;1;OPERATOR;,
20325;1;RETURN_CARRIAGE;\\n
20328;11;WORD;U+2300-243F
20339;1;OPERATOR;,
20340;1;RETURN_CARRIAGE;\\n
20343;11;WORD;U+2440-244A
20354;1;OPERATOR;,
20355;1;RETURN_CARRIAGE;\\n
20358;11;WORD;U+2460-24FF
20369;1;OPERATOR;,
20370;1;RETURN_CARRIAGE;\\n
20373;11;WORD;U+25A0-27BF
20384;1;OPERATOR;,
20385;1;RETURN_CARRIAGE;\\n
20388;11;WORD;U+2800-28FF
20399;1;OPERATOR;,
20400;1;RETURN_CARRIAGE;\\n
20403;11;WORD;U+2921-2922
20414;1;OPERATOR;,
20415;1;RETURN_CARRIAGE;\\n
20418;6;WORD;U+2981
20424;1;OPERATOR;,
20425;1;RETURN_CARRIAGE;\\n
20428;6;WORD;U+29BF
20434;1;OPERATOR;,
20435;1;RETURN_CARRIAGE;\\n
20438;6;WORD;U+29EB
20444;1;OPERATOR;,
20445;1;RETURN_CARRIAGE;\\n
20448;11;WORD;U+2B00-2BFF
20459;1;OPERATOR;,
20460;1;RETURN_CARRIAGE;\\n
20463;11;WORD;U+4DC0-4DFF
20474;1;OPERATOR;,
20475;1;RETURN_CARRIAGE;\\n
20478;11;WORD;U+FFF9-FFFB
20489;1;OPERATOR;,
20490;1;RETURN_CARRIAGE;\\n
20493;13;WORD;U+10140-1018E
20506;1;OPERATOR;,
20507;1;RETURN_CARRIAGE;\\n
20510;13;WORD;U+10190-1019C
20523;1;OPERATOR;,
20524;1;RETURN_CARRIAGE;\\n
20527;7;WORD;U+101A0
20534;1;OPERATOR;,
20535;1;RETURN_CARRIAGE;\\n
20538;13;WORD;U+101D0-101FD
20551;1;OPERATOR;,
20552;1;RETURN_CARRIAGE;\\n
20555;13;WORD;U+102E0-102FB
20568;1;OPERATOR;,
20569;1;RETURN_CARRIAGE;\\n
20572;13;WORD;U+10E60-10E7E
20585;1;OPERATOR;,
20586;1;RETURN_CARRIAGE;\\n
20589;13;WORD;U+1D2C0-1D2D3
20602;1;OPERATOR;,
20603;1;RETURN_CARRIAGE;\\n
20606;13;WORD;U+1D2E0-1D37F
20619;1;OPERATOR;,
20620;1;RETURN_CARRIAGE;\\n
20623;13;WORD;U+1F000-1F0FF
20636;1;OPERATOR;,
20637;1;RETURN_CARRIAGE;\\n
20640;13;WORD;U+1F100-1F1AD
20653;1;OPERATOR;,
20654;1;RETURN_CARRIAGE;\\n
20657;13;WORD;U+1F1E6-1F1FF
20670;1;OPERATOR;,
20671;1;RETURN_CARRIAGE;\\n
20674;13;WORD;U+1F30D-1F30F
20687;1;OPERATOR;,
20688;1;RETURN_CARRIAGE;\\n
20691;7;WORD;U+1F315
20698;1;OPERATOR;,
20699;1;RETURN_CARRIAGE;\\n
20702;7;WORD;U+1F31C
20709;1;OPERATOR;,
20710;1;RETURN_CARRIAGE;\\n
20713;7;WORD;U+1F31E
20720;1;OPERATOR;,
20721;1;RETURN_CARRIAGE;\\n
20724;13;WORD;U+1F320-1F32C
20737;1;OPERATOR;,
20738;1;RETURN_CARRIAGE;\\n
20741;7;WORD;U+1F336
20748;1;OPERATOR;,
20749;1;RETURN_CARRIAGE;\\n
20752;7;WORD;U+1F378
20759;1;OPERATOR;,
20760;1;RETURN_CARRIAGE;\\n
20763;7;WORD;U+1F37D
20770;1;OPERATOR;,
20771;1;RETURN_CARRIAGE;\\n
20774;7;WORD;U+1F382
20781;1;OPERATOR;,
20782;1;RETURN_CARRIAGE;\\n
20785;13;WORD;U+1F393-1F39F
20798;1;OPERATOR;,
20799;1;RETURN_CARRIAGE;\\n
20802;13;WORD;U+1F3A7-1F3A8
20815;1;OPERATOR;,
20816;1;RETURN_CARRIAGE;\\n
20819;13;WORD;U+1F3AC-1F3AF
20832;1;OPERATOR;,
20833;1;RETURN_CARRIAGE;\\n
20836;7;WORD;U+1F3C2
20843;1;OPERATOR;,
20844;1;RETURN_CARRIAGE;\\n
20847;13;WORD;U+1F3C4-1F3C6
20860;1;OPERATOR;,
20861;1;RETURN_CARRIAGE;\\n
20864;13;WORD;U+1F3CA-1F3CE
20877;1;OPERATOR;,
20878;1;RETURN_CARRIAGE;\\n
20881;13;WORD;U+1F3D4-1F3E0
20894;1;OPERATOR;,
20895;1;RETURN_CARRIAGE;\\n
20898;7;WORD;U+1F3ED
20905;1;OPERATOR;,
20906;1;RETURN_CARRIAGE;\\n
20909;13;WORD;U+1F3F1-1F3F3
20922;1;OPERATOR;,
20923;1;RETURN_CARRIAGE;\\n
20926;13;WORD;U+1F3F5-1F3F7
20939;1;OPERATOR;,
20940;1;RETURN_CARRIAGE;\\n
20943;7;WORD;U+1F408
20950;1;OPERATOR;,
20951;1;RETURN_CARRIAGE;\\n
20954;7;WORD;U+1F415
20961;1;OPERATOR;,
20962;1;RETURN_CARRIAGE;\\n
20965;7;WORD;U+1F41F
20972;1;OPERATOR;,
20973;1;RETURN_CARRIAGE;\\n
20976;7;WORD;U+1F426
20983;1;OPERATOR;,
20984;1;RETURN_CARRIAGE;\\n
20987;7;WORD;U+1F43F
20994;1;OPERATOR;,
20995;1;RETURN_CARRIAGE;\\n
20998;13;WORD;U+1F441-1F442
21011;1;OPERATOR;,
21012;1;RETURN_CARRIAGE;\\n
21015;7;WORD;U+1F444
21022;1;OPERATOR;,
21023;1;RETURN_CARRIAGE;\\n
21026;13;WORD;U+1F446-1F449
21039;1;OPERATOR;,
21040;1;RETURN_CARRIAGE;\\n
21043;13;WORD;U+1F44C-1F44E
21056;1;OPERATOR;,
